0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42593837,2.6230469,3.4752269,4.682976,5.4286113,6.0472,6.9832034,7.214801,7.8547974,7.955608,8.013901,8.514521,8.787906,9.039368,9.101095,9.22334,9.304881,9.767654,9.88561,10.38594,10.583304,10.776003,11.06619,11.431041,11.3675165,11.712127,11.854447,11.944001,12.098745,12.595001,12.4859705,12.717216,13.023428,13.016133,13.341674,13.185416,13.534386,13.829468,13.839052,14.337302,14.242832,14.350012,14.542303,14.338853,14.442188,14.726562,14.806797,14.890078,14.666462,14.959184,14.914172,14.902179,14.90289,14.785286,14.563376,14.854298,14.505506,15.0889635,14.748518,14.558806,14.480891,14.465259,14.858298,14.761164,14.682868,14.868129,15.247961,14.8811,14.917549,15.086349,14.962428,14.645275,14.260107,14.858556,14.673248,15.025892,15.020731,14.825047,14.976938,14.886398,14.792428,14.555656,14.923238,14.324768,14.164737,13.599653,13.15669,11.787872,9.8379755,4.84532,0.38415983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66539997,2.1169999,2.8073614,3.613629,4.243159,4.750531,5.4913898,5.794549,5.8595586,6.1242228,6.385801,6.9117594,7.074619,7.447768,7.8677716,7.733631,7.957127,8.083042,8.212723,8.19055,8.307158,8.543497,8.465001,8.233005,8.465851,8.661885,8.733858,8.824709,8.733302,8.93004,9.128535,9.085674,8.906057,8.969049,8.941822,9.141077,9.133882,9.25331,9.185568,9.2936325,9.221616,9.289482,9.233437,9.350118,9.360916,9.149839,9.176975,9.15841,9.193187,9.260108,9.091803,9.185528,9.577703,9.300334,9.306231,9.572788,9.37558,9.596019,9.575219,9.80968,9.652134,9.371095,9.745378,9.698565,9.429385,9.684004,9.814326,9.500087,9.778934,9.643467,9.678238,9.73448,9.378161,9.691306,9.6893425,9.6366,9.683948,9.771546,9.446919,9.595595,9.597717,9.612815,9.853837,9.734145,9.77345,10.012888,9.504051,9.812067,9.908957,10.139285,10.194296,9.9593725,9.830972,10.013047,10.000345,9.9690895,9.982021,9.947703,10.033467,9.966766,9.770537,9.862749,9.672483,9.685516,9.50264,9.475973,9.470265,9.5197315,9.562223,9.2272,9.532688,9.391595,9.769878,9.37252,9.48722,9.487294,9.358923,9.736194,9.170961,9.39891,9.250819,9.302778,8.935823,7.397209,5.8487797,4.1092196,2.1545393,0.7464996,0.17554015,0.03352051,0.06647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74569017,1.6013999,2.0965087,2.3535812,4.1796002,5.3869,7.204082,8.971074,9.920783,11.492549,13.198763,14.305794,15.096877,16.211758,16.92062,17.227276,17.429998,17.808752,17.496492,17.196943,17.529007,17.612204,17.939226,18.02868,18.914616,18.966122,19.835203,19.67547,20.130959,19.855371,19.743204,20.51927,20.495369,20.875137,21.179823,20.775848,21.319626,21.791252,21.77217,21.655321,21.779758,22.035711,22.129816,22.325026,22.54584,22.541138,23.074394,23.28432,22.970703,23.469608,23.55741,23.572405,23.491966,23.87278,23.394037,22.931862,21.461763,19.233906,17.741531,15.16479,13.392357,12.182351,10.551416,8.299224,5.4813156,1.6818695,0.17338103,0.06111908,0.3486023,0.090278625,0.09660034,0.08401947,0.019380188,0,0,0,0.05670929,0.13201141,0.05202942,0.09600983,0.06324005,0.065589905,0.28403014,0.0792099,0.07117005,0,0,0,0,0,0.08094025,0.019059753,0,0,0,0,0,0,0,0,0,0.04913025,0.05086975,0,0,0,0,0,0,0,0,0,0,0,0,0.08536072,0.014639283,0,0,0,0,0,0,0,0,0,0.02955017,0.07044983,0,0,0.05762024,0.13600922,0.0063705444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26211092,1.825058,2.9851317,3.6759996,4.1247,5.3993425,5.6093545,7.705832,9.00069,9.319859,10.428458,11.279117,11.811551,11.393916,11.889119,12.746426,13.933338,14.700996,15.106747,16.177753,16.777962,17.661194,18.382215,18.876287,19.369032,20.16362,20.343664,20.6285,20.586964,20.99071,20.948097,21.602251,21.971968,21.588202,21.099232,19.735598,17.58643,14.750269,13.397656,12.989572,12.99528,13.068846,13.124181,13.577919,13.0285425,13.289085,13.627669,13.447023,13.599031,13.83641,13.579358,13.800497,13.755952,13.451765,13.827351,13.840306,13.866536,14.095787,13.8756,13.8754225,13.858138,14.166992,13.74573,13.825121,14.02062,14.067109,13.971446,13.8832855,13.869459,13.818905,13.718661,14.061611,14.126082,14.261647,13.890106,13.882972,13.627024,13.470662,11.673452,9.052043,4.8642397,1.8377686,0.6194397,0,0,0,0.008869934,0.15200958,0.13291016,0.10621032,0.04985962,0.20803985,0.25699008,0.2180908,0.06701966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085279845,0.014720154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082194015,9.301222,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,12.121212,16.386868,23.237083,24.242424,24.242424,24.242424,24.611372,26.666668,26.666668,26.666668,26.666668,26.666668,26.666668,26.666668,26.666668,28.404358,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,29.090912,26.666668,24.242424,4.848485,4.848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
