0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007910157,1.6774826,3.6401474,4.6960597,5.752742,6.7327123,7.405388,8.293567,8.825661,9.165548,9.569952,10.322152,10.217297,10.647404,11.190239,11.669212,11.868102,11.880963,12.243556,12.277491,12.433806,12.660821,12.852934,13.099626,13.309548,13.410866,13.699932,13.682561,13.867917,13.752584,13.90351,13.996659,13.802846,14.089145,14.3959875,14.235191,14.206477,14.687227,14.167706,14.315801,14.523703,14.447718,14.436778,14.7527485,14.560406,14.376329,14.787123,14.649218,14.597302,14.612014,14.828476,14.3670025,14.710364,14.297736,14.276742,13.821293,13.110756,11.621204,8.922347,5.44489,2.7107592,0.49036103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6110031,1.7549667,2.3004837,3.175969,4.2203197,4.5645905,5.3809977,6.0291734,6.493076,7.0934205,7.2219915,7.900577,8.078405,8.613384,8.623008,9.381169,9.549617,9.920165,10.164414,10.575022,10.691255,10.798132,10.634121,10.978574,11.15509,11.493673,11.980988,11.352106,11.578729,12.237877,11.982666,11.941753,12.530151,12.247676,12.250783,12.8607855,12.59363,12.894044,12.859208,13.06538,13.265622,13.0633955,12.8958025,12.714772,12.969168,13.5679,13.2983885,13.735088,13.665555,13.708789,13.626631,13.631313,13.604289,13.635015,13.668061,13.517025,13.797925,14.00961,14.029797,14.009429,13.994288,13.891128,14.217969,13.750619,11.91292,7.886792,1.1543397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19937287,1.1074951,2.2235045,2.6922042,3.5085342,3.740323,4.392812,5.0090313,5.6529603,6.213402,6.3612733,7.23332,7.213699,7.6300063,8.025965,8.473354,8.631182,9.11525,9.047966,9.398601,9.964624,9.70146,10.941701,12.637883,13.773988,14.084217,14.694497,15.81941,16.441275,16.695713,17.714968,18.040134,18.144323,18.507574,19.259714,19.413393,19.89757,20.138865,20.562038,20.548754,20.902878,21.366884,21.287191,21.355682,21.004776,21.51023,21.470837,20.678886,20.153181,20.097763,18.43811,15.842691,12.187674,4.5795503,1.9762709,1.488292,1.0726684,0.85783225,1.0330383,0.80547184,0.61427766,0.8905991,1.100412,0.6071793,0.6611206,0.8071182,0.88512266,0.3129379,0.05897064,0.02507019,0.07492981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13540038,2.1712508,3.6602921,4.460527,5.0848236,5.577005,6.2852583,6.9333725,7.289821,7.8170185,8.190308,8.49345,8.622411,9.121002,9.36167,9.387553,9.809117,9.9310465,10.052359,10.475761,10.433881,10.5373335,10.6705675,11.374071,13.240226,13.255408,13.674882,13.8758335,14.625118,14.593023,14.976396,15.749547,16.14578,16.514301,17.03071,17.435072,17.711493,17.699944,18.146358,18.398954,18.749125,18.979378,19.160767,19.7411,19.527918,19.929482,19.58494,19.6982,19.002682,18.385166,15.889485,13.973907,10.847305,8.259395,6.413496,6.1818542,6.141005,5.536983,4.876385,4.242713,2.4395416,0.29082948,0,0.092990115,0.0070098876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029249573,0.07075043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.211765,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,12.12121,14.390663,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,20.606058,8.484848,8.484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
