0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023329161,2.006588,4.0030584,5.340094,5.9601974,6.666626,7.2104073,7.487811,7.7718267,7.8750806,8.183061,8.375579,8.83989,8.806449,9.0598,9.171607,9.117197,9.460045,9.4384575,9.495157,9.646112,9.809098,9.495626,9.676225,9.643124,9.472434,9.782121,9.856457,9.704232,9.791769,9.959602,10.10902,10.170639,9.927521,9.7962055,10.014554,9.896501,9.971251,10.008248,10.066892,10.585521,10.4504,11.124374,11.118057,10.8822365,11.120623,11.63375,11.4300785,11.386477,11.812861,11.526886,11.90134,11.510333,12.081566,12.406275,12.742088,12.314273,12.709968,12.354133,12.810121,12.525812,12.646519,12.7349825,12.865205,12.7705555,12.701434,12.727528,13.170308,13.3099375,12.966897,13.091271,13.511915,13.217455,13.193058,12.935683,12.945212,13.4466305,13.0837965,13.575017,13.471148,13.342145,13.425168,13.334272,13.27883,13.756178,13.392197,13.139685,12.462699,12.363165,12.239474,11.68157,11.930779,11.7263,11.411188,11.1898155,10.785993,10.624218,10.426639,9.633301,9.496641,9.284204,8.36545,7.7036614,6.213295,2.671086,0.2404312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71316373,3.4515846,4.8300033,5.7381387,6.1243854,6.1360407,6.8371654,6.753448,7.4330754,7.5091214,7.6962266,7.8136835,8.00466,8.573298,8.470203,8.597596,8.5298,8.530359,8.942722,9.112423,9.24358,8.9363365,9.361642,9.361536,9.146904,9.4962225,9.657448,9.478533,9.5696945,9.608921,9.824351,9.792773,9.92592,9.810563,9.653675,9.698802,9.872001,9.885751,9.779,9.969684,9.919904,9.707409,10.095411,9.749087,9.865605,10.01412,9.804697,9.890361,9.77733,9.9220295,10.029369,10.189684,10.009671,10.001588,9.9978485,10.177813,10.165636,10.06532,10.090471,10.013235,9.941354,9.934317,9.912911,10.242302,9.964573,9.991682,10.107858,10.171105,10.057938,10.356622,10.040331,10.221928,10.21206,10.279879,9.943334,10.141385,10.341692,10.262533,10.145134,9.975955,10.122314,10.069119,10.16449,10.245462,9.963583,10.256807,10.202585,9.974776,10.195372,9.782964,10.181252,10.374575,10.223122,10.091723,10.005637,10.156553,10.218114,10.233175,10.039655,10.235385,10.424536,10.245943,10.3553295,10.135014,10.119793,10.297622,9.97778,10.314026,9.983541,10.249347,9.916508,9.953232,10.033667,9.430758,9.047483,8.689326,7.4883404,4.8441114,1.5182724,0.036790468,0,0,0,0,0,0,0.05720978,0.0932602,0.19477996,0.054750063,0.065280154,0.034719847,0,0.0013397217,0.098660275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035494998,0.9736297,2.78488,3.6988723,4.087734,4.343905,4.2404556,3.9559062,3.4532049,2.5726664,4.093292,5.1999884,6.4149847,6.831989,6.1449957,5.589597,4.5616035,4.051588,4.8313427,5.784427,6.7667403,6.9544015,7.7437997,6.6390796,6.017318,4.9708652,3.657417,2.8432212,1.5373795,1.3555396,1.8427002,2.2081788,1.9555228,2.30848,2.4855294,3.2027695,3.1454985,2.7557504,3.7682495,4.2109976,4.8421144,4.9858947,5.2104034,5.5114856,5.7241406,6.575224,6.8942776,7.0050845,6.6524673,7.7125993,7.6499515,7.0330667,6.565501,6.5769496,6.7212615,6.804974,6.97746,6.624544,5.7244434,5.3496084,6.309044,6.2847867,5.2167573,5.88871,5.894011,6.015716,5.6217365,5.679636,5.2518864,4.250027,3.4524295,4.216124,4.518701,5.1168623,5.0098343,4.2379026,4.424736,4.6465073,4.3103437,4.3586655,4.2047253,3.942897,3.7151732,3.8050845,4.2506285,4.416081,4.1554103,4.2756047,4.0355344,4.0607243,3.6388385,4.0544634,4.4052286,4.744711,4.754846,4.2946534,4.1224732,5.4413953,4.704421,4.05941,4.2771363,4.5296445,4.735109,4.741645,4.4694657,4.059065,4.6970243,4.655893,4.8232164,4.9115205,4.282665,4.618715,4.617818,4.4667068,5.088887,4.7756658,5.233226,5.990906,5.223079,5.0197554,4.3243656,4.3851748,4.480206,4.665355,4.418353,4.522707,4.7015347,3.992694,4.2194166,4.2352495,4.2994447,4.359285,4.26745,4.355365,4.12345,3.9044464,3.6431534,3.4487836,3.7177644,3.4497406,3.4769177,3.509004,3.5877943,3.1705034,2.8469496,3.467232,2.9479566,3.119829,3.5579133,3.870288,4.1854963,4.282237,4.4752226,4.137427,4.1184316,4.4869366,4.088205,4.4544907,4.420732,4.812265,4.7759233,4.79225,4.8992343,4.871153,5.1909733,4.875705,4.591788,4.8662314,4.543292,4.6858697,4.240967,3.5344818,3.6623292,3.6696718,3.2635102,3.5358307,3.610037,2.956082,2.9104676,2.7130828,2.9010434,2.6129608,2.5395386,2.6201172,2.8514647,2.338397,2.6823487,2.8789704,2.6513553,2.6363525,2.6466248,2.9405913,3.3395417,3.3059082,3.3019743,3.4643402,3.921817,3.968698,3.181418,3.100165,3.2376406,3.5312562,3.5181398,3.3020964,3.345517,3.7883668,3.9064116,3.5931427,3.7250702,3.1473603,2.972458,2.8815093,2.3526917,2.1456604,1.9511931,1.8679473,2.0907135,2.1940827,2.1994448,2.1042144,2.4074922,2.4587922,2.250104,2.4110136,2.3394592,2.2214935,1.7831329,1.7986236,1.7069366,1.5328735,1.5407348,1.4710877,1.5151459,1.6552429,1.4397217,1.3592774,1.3329254,1.6560425,1.5988953,1.398648,1.1077302,1.5372651,1.734848,1.412442,1.5182343,0.86308897,0.6354279,0.540033,0.99261475,1.3156495,0.8516174,1.0638855,1.0796235,0.8478515,1.0997925,1.2478241,1.4356476,1.6355745,1.7198579,1.6273926,1.7834961,2.1593902,2.052014,1.8068542,2.2355926,2.0714936,2.172037,1.8912567,2.4510467,2.2077942,2.604666,2.8054109,2.5118196,2.684793,2.626535,2.3319795,2.227536,2.191031,2.3590362,2.1214936,2.1001556,1.7286682,2.075058,2.344043,2.248694,2.2048066,2.074948,2.0968933,2.0455322,2.1795075,1.9530029,2.0138917,1.5812073,1.4956787,1.3573182,1.3660247,1.3080567,0.9944733,0.7509339,0.75583196,0.7118103,0.56273806,0.44088745,0.51788634,0.42593384,0.44792175,0.68869936,0.74050903,0.7991638,0.71298826,0.6090698,0.6630981,0.667453,0.84817505,0.86130065,1.0783112,0.9185028,1.183847,1.1263764,1.1930481,1.2610962,1.1905854,1.2089386,1.0731843,1.0212342,1.0992858,1.0802552,1.2343048,0.9868622,0.9878235,0.95821226,0.45833743,0.15834045,0.22460632,0.41193238,0.35133058,0.24795838,0.1799591,0.21818542,0.30612487,0.38793334,0.550412,0.705719,0.5236267,0.4942108,0.5436554,0.48380432,0.436026,0.45389098,0.50787354,0.41592103,0.38790283,0.38200378,0.3698395,0.37991333,0.3860565,0.32761535,0.42789,0.4562866,0.40973204,0.5194305,0.38263854,0.35596007,0.27192688,0.2502533,0.20796815,0.15032044,0.038360596,0.08959961,0.01040039,0,0,0,0,0,0.065438844,0.034561157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076644896,1.399771,2.704455,3.221161,3.8880897,3.9715555,4.231723,4.2677226,4.2797117,5.170038,5.5625463,6.08778,7.381139,8.272042,9.327203,10.390396,10.754406,11.482525,11.6748705,12.128211,12.430739,12.778061,13.302706,13.702021,14.057322,14.121354,14.8794365,14.503305,14.919547,15.103767,15.434364,15.8334875,15.746157,15.736649,16.270971,16.118353,16.421257,17.050741,16.88525,16.64445,16.343643,16.864601,16.924276,17.604174,17.36442,17.589287,17.66392,18.302399,18.28639,18.328281,18.009998,18.742933,18.727533,18.411028,18.171223,18.07117,18.078896,18.335175,18.086836,17.614231,17.563276,17.342896,17.847591,17.662516,17.658836,17.643795,17.934496,17.703169,17.549566,17.066961,17.02288,16.673409,16.651764,16.758049,16.559616,15.904992,14.825422,13.760479,10.703505,6.3793316,2.832918,0.29117888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3424177,8.484848,8.484848,8.484848,10.070135,10.909091,10.909091,13.148933,13.333334,13.333334,15.188063,19.657982,20.60606,20.60606,20.60606,20.60606,20.60606,20.60606,20.60606,20.60606,21.419445,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,21.818182,19.39394,13.333332,12.121213,12.121213,12.121213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
