0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744003,4.264401,5.442199,6.895197,7.723115,8.901161,8.757049,9.661478,10.253049,10.5490675,11.125363,11.6251,12.064704,12.614039,12.922852,13.814626,13.646068,13.832795,14.660616,14.918159,14.874802,15.232929,15.564827,15.777999,16.21525,15.924501,16.56666,16.527489,16.583672,16.723373,17.563568,17.424135,17.749283,17.806833,18.069681,18.368778,18.961658,19.083157,18.867188,19.24337,19.427065,19.607416,19.467419,19.311506,20.034866,19.935684,20.675444,20.996815,20.7305,20.623983,20.72697,20.780088,21.163912,20.989254,21.357431,21.162703,21.192257,21.150173,21.916595,21.76322,21.270782,21.750708,21.186798,21.57202,21.103392,21.419376,21.482088,21.786612,21.549171,21.692135,20.913868,21.26801,21.102043,21.040205,20.606607,20.5526,19.556625,19.552088,19.216423,18.522444,17.473053,16.819345,15.998139,14.451381,13.084262,11.747331,9.661342,7.424654,4.8612065,1.8554093,0.09197998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48899996,2.7640016,3.954198,5.144998,6.5477996,7.5882554,8.39832,8.714739,9.652037,10.582891,10.950681,11.01732,11.848699,12.685619,12.703995,13.553016,13.848919,14.117235,14.645316,15.228241,15.380003,15.430583,15.779379,16.02275,16.757254,16.91475,17.341902,17.849344,17.757782,18.338367,18.930397,18.851109,19.035984,19.201832,19.775536,19.83394,19.976376,20.186523,20.471664,20.423536,20.847086,21.267824,21.419722,21.723482,21.907614,21.861135,22.297844,22.329117,22.545269,22.713486,22.616417,22.783974,23.085236,23.062435,22.995914,23.466867,23.578844,23.358759,23.613853,23.03972,23.584946,23.946852,23.996332,23.575779,23.763063,23.560585,23.634172,23.410633,22.943228,23.086739,22.688854,21.92135,21.591036,21.018852,19.775976,19.414145,18.665453,17.083847,15.848042,14.631239,12.905204,11.269778,9.614159,7.631433,5.67845,3.834053,2.2804842,0.42918858,0.007229614,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6922005,2.474601,3.8273973,4.895,6.0378804,6.542433,7.852638,8.47937,9.33711,10.226264,10.811343,10.999998,11.560482,12.509378,13.0317745,13.817699,14.091768,14.222872,14.3307495,14.902804,15.526798,15.579264,16.487925,16.695,17.147001,17.520508,17.557941,18.019238,18.303236,18.540428,18.67587,18.987679,19.343899,19.632742,20.016888,20.038101,20.65188,20.514538,20.640127,20.607275,21.43127,21.503857,21.931908,22.031439,22.183989,22.315615,22.07637,22.955452,22.848701,23.428495,23.090408,23.324778,23.232481,23.52419,24.104141,23.695349,23.768484,23.478882,23.921242,24.03501,24.002699,23.995296,23.538172,24.240784,23.622673,23.380604,23.508497,23.27906,23.136618,23.000196,22.56163,22.161098,21.861448,20.994476,20.515846,19.400438,18.510586,16.965666,16.005959,14.39028,12.673015,10.772473,8.686933,6.0661893,3.3145828,0.40260315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339981,2.4099596,7.8542695,11.6941185,14.2240305,16.134762,17.285181,18.227596,19.232222,19.93024,20.654766,21.208231,22.074156,22.448927,22.926237,23.084223,23.286564,23.975756,23.82858,24.31377,24.737007,24.867252,24.926504,25.511759,25.37183,25.559425,25.782692,25.616535,25.923077,26.576466,26.80347,26.545732,27.299593,27.023184,27.521471,27.612408,27.612766,27.820496,27.820898,28.152977,28.264845,28.331755,27.92173,28.493053,28.49247,28.544695,28.65302,29.006243,29.155441,29.090836,29.32273,29.105402,29.267323,29.225119,29.471247,28.812689,28.832657,27.605474,27.114231,24.593185,20.319887,13.254649,4.1527925,0.04600067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.752987,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,25.45454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
