0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047279358,1.9460282,3.546936,5.012746,5.740122,6.521608,7.312285,7.7036424,8.023844,8.623775,9.032888,9.247294,9.697588,9.936286,10.451393,10.605033,11.129047,10.734321,11.241922,11.731279,11.8100395,12.067502,12.131019,12.984986,13.032337,13.450549,14.080949,14.18065,14.316201,14.385706,14.85022,15.263204,15.333627,15.411796,15.315536,15.507348,15.642186,16.020735,16.366539,16.410543,16.598433,16.699856,16.994354,17.136673,17.567947,17.693033,17.71964,17.957647,17.903591,18.20024,18.265795,18.448404,18.415197,18.66438,18.368187,18.687687,19.216702,19.189047,19.027838,18.769688,19.345766,19.429169,19.523045,19.593924,19.98328,19.842514,19.588156,19.721315,19.637472,19.940132,19.971704,19.895052,20.237154,20.02428,20.282726,20.035297,20.091696,20.290579,20.268959,20.29283,20.36301,19.974253,20.139067,20.133024,20.433664,20.448877,20.202183,20.333277,20.43754,19.964962,20.606375,20.53863,20.5769,20.588203,19.911642,19.931341,19.494509,18.98724,18.576693,17.536514,16.426903,14.935367,12.365975,9.875284,5.3648043,0.48739317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049392697,0.7847473,2.0096328,2.5369382,3.506372,4.2258925,4.896022,5.3825445,5.8903456,6.484027,6.9085007,7.00894,7.6626816,8.064518,8.353596,8.868539,9.261228,9.520994,9.936175,10.20544,10.366579,10.427373,11.168285,11.311661,11.968885,12.309649,12.162882,12.20845,13.012516,13.151284,13.581439,13.56304,13.738323,14.027424,14.212441,14.81355,14.932232,14.8992,14.946263,15.342708,15.599941,15.547286,15.862336,16.249174,16.195616,16.56874,16.720346,16.848415,16.796188,16.897722,17.091888,16.99875,17.339104,17.03748,17.444359,17.710894,17.653822,17.758099,18.087423,18.03369,18.2812,18.397102,18.347683,18.502796,18.95191,18.74585,18.61281,18.81942,18.574997,18.874264,18.850325,18.814037,18.805752,19.08964,18.722998,19.00705,18.58205,19.058825,19.358557,18.868681,19.375439,18.976793,19.57531,19.24979,18.934078,19.242294,19.439898,19.591673,19.537502,18.885376,19.042679,19.295788,19.60368,19.637276,19.332096,18.922792,19.60505,19.077097,19.566385,19.612333,19.117409,19.11647,18.727856,18.28138,17.861423,17.382526,16.561146,15.425129,13.884113,12.079023,8.919507,3.6360807,0.14114076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05872955,1.1191787,3.4621048,5.3665376,6.9030275,7.7719173,9.583275,11.313822,12.626103,13.875399,15.75243,16.14252,17.252289,17.260904,17.827095,18.131992,18.250366,19.511755,19.44053,19.763136,20.225594,20.128742,20.545383,19.581873,19.442312,18.877724,17.986917,17.833904,17.313051,17.310505,17.140442,17.216326,17.78579,17.55673,17.894852,18.417778,18.596905,18.987854,19.45916,19.524858,19.849781,20.645199,21.112753,20.838556,21.526455,22.118708,22.358858,22.53279,22.601316,22.451118,21.613632,21.227032,20.678328,19.35315,18.741577,17.467033,17.209116,16.330553,15.391856,14.496684,13.233444,12.740724,11.156721,11.715747,10.694421,9.186229,8.4849415,8.428619,7.65165,7.4344125,8.243075,8.074677,8.297396,8.359779,8.807959,8.484604,8.406597,8.771393,8.685937,7.5448666,7.0243807,7.2331204,6.7101865,5.6236506,5.801581,5.1002374,4.5067844,3.9142728,4.703833,3.8213408,3.4628663,3.763266,3.3558445,2.9650085,3.404889,3.049304,3.2485046,2.7644286,2.8807921,2.6513367,2.9716067,2.4565432,2.5160248,1.5695984,1.4185972,1.0513031,1.3597076,1.5471771,1.8618896,2.0738616,1.9326111,1.9440246,1.5997131,1.4186126,1.2957122,1.2666811,1.4976959,1.3260224,0.86778873,1.2723571,1.3183014,1.6139098,1.4180053,1.450937,0.893338,0.9558044,0.9412872,0.83684385,0.64575195,0.6026581,0.7511688,0.94580686,0.9843933,1.1027222,1.2304565,1.1694489,1.3313233,1.0533508,1.2152863,1.2122407,1.4224608,1.5521728,1.1694275,1.4416076,1.9389007,1.7999663,1.5293733,1.3941529,1.7787783,1.4268615,1.327716,1.0632538,1.4162171,1.0916839,1.4717499,1.2517182,1.2195038,1.4524019,1.347116,1.2078491,1.3957703,1.4756682,1.7277099,1.6556151,1.6078401,0.9041382,1.0717804,0.7317688,1.0395294,0.9715454,1.0963287,0.9071503,1.3715394,1.5352631,1.3401856,1.0292053,1.0736237,1.7979798,1.9643097,1.7335448,1.1125091,0.88857424,1.0500427,1.5552766,1.0501434,0.81925356,0.88993835,0.72788393,0.7941803,0.7277618,0.8690338,0.7192169,0.7244873,0.63182676,1.11239,1.3208436,1.3080994,0.7308502,1.0655854,1.2149262,0.93979806,1.2309753,0.6863067,1.1282867,1.1015747,1.1550964,1.4545532,1.2937988,1.16568,1.2418091,1.0736969,1.0629394,1.2085814,0.8910339,0.78493345,1.2214326,1.6660339,1.5248961,1.4135742,1.8113341,1.6341797,1.5331483,1.39823,1.397052,1.2076905,1.3489777,1.1521577,0.89544684,1.5169433,1.0796142,1.3622346,1.889749,1.8395752,1.6479095,1.1486237,1.193289,1.4805787,1.5555876,1.5374389,1.5987701,1.2703369,1.287796,1.051706,1.4185272,1.4716462,1.4254577,1.6706665,1.9051331,1.505777,1.3510985,1.5237671,1.5841918,1.4190125,1.4001588,1.5595734,1.6336883,1.4256561,1.2196258,1.5697724,1.4479096,0.86414796,1.5145631,1.651587,1.8177979,1.2928009,1.5064728,1.6739013,1.6716399,1.3481841,1.5448151,1.3319001,1.0743805,1.6342254,1.6395814,1.5780303,1.9069701,1.2784576,0.8794219,1.3052398,1.3891449,1.5917084,1.4447907,1.5640137,1.4046906,1.2826446,1.1661774,1.3437805,1.4355896,1.4467347,1.095462,1.2344177,1.2612672,1.1065766,1.2920868,1.4749757,1.6591767,1.3173859,1.3869447,1.5561463,1.2642486,1.5784149,1.4287597,1.2837431,1.0577087,1.5094573,1.4201934,1.0993866,1.1912903,0.9046478,1.303183,1.1692535,1.6037385,0.92944336,0.67029727,0.51439816,0.48530883,0.7532898,0.79648745,0.98511344,1.1951661,0.9111541,0.9609893,0.97518003,1.2049041,1.388797,1.3512175,1.0307251,0.8574616,0.91722727,0.6562012,0.8730469,1.0387452,0.74900514,0.80444336,0.690979,0.5571594,0.7634827,0.7808411,0.90783083,0.78629756,0.91855466,0.7549682,0.65697026,1.1148865,1.0512328,0.97274166,0.6552307,0.9735107,0.8919189,1.2902038,0.8990967,0.73868406,0.8968689,0.706427,0.42166746,0.92762446,1.2486755,0.6746948,0.49426267,0.50442505,0.6704712,0.7963135,0.65469974,0.8011597,0.89180297,0.68266606,0.59966433,0.8040161,0.8327698,0.6470825,0.60965574,0.4065979,0.64777225,0.6639221,0.69628906,0.47037965,0.32731932,0.48030397,0.5850342,0.76984864,0.9498108,0.69484866,0.5564636,0.6758423,0.6540222,0.46072996,0.52338254,0.6999451,0.8434814,0.9086121,1.0326965,0.77664185,0.78855586,0.6243469,0.4524536,0.5720093,0.56053466,0.48814696,0.62075806,0.6890625,0.71029055,0.24108276,0.45880738,0.2976929,0.5076783,0.32826537,0.56227416,0.6061157,0.45537722,0.33341676,0.8128052,0.65618896,0.46132815,0.5101929,0.7206787,0.5968994,0.38981324,0.24950561,0.48680422,0.36955565,0.07046509,0.26909178,0.33649904,0.47372437,0.46341553,0.41045535,0.45352173,0.5027954,0.26017457,0.44404298,0.40032348,0.46621704,0.35994875,0.2466919,0.42380372,0.46068117,0.46830446,0.5146668,0.38809204,0.16107178,0.25219727,0.31088257,0.2920227,0.20808715,0.110852055,0.2680664,0.24300537,0.13432617,0.26600343,0.19806519,0.0640686,0.1432312,0.124902345,0.15603027,0.11203613,0.012701416,0,0,0.15062866,0.30853882,0.092480466,0.10379028,0.14456177,0.095788576,0.016113281,0.17196655,0.14413452,0.21605834,0.05593872,0,0.18859254,0.15567017,0.22832641,0.027410889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089501955,0.010498047,0.009661865,0.09033813,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01374054,1.9704498,4.7277775,5.852953,6.9572554,8.048526,8.61817,9.482644,10.186753,11.47155,12.077302,12.55166,14.363359,15.210616,16.455713,17.20915,17.887762,19.186972,19.671236,19.747414,20.226486,20.905079,20.96954,21.692118,21.828922,22.618807,22.582336,23.35544,23.180828,23.47287,24.084497,24.224163,24.440678,24.494951,24.58982,25.1032,25.425419,25.577847,25.899399,26.23328,26.037354,26.468098,26.905762,27.039263,27.602478,27.944693,28.176443,28.214424,28.588984,28.728588,29.019611,29.151928,29.263008,29.425238,29.201656,29.683014,29.200472,29.558979,29.55896,29.76591,29.752478,29.645433,29.10158,29.195475,28.524937,27.430925,26.453857,24.200035,21.702698,18.203815,15.032849,11.698402,8.936726,6.677715,5.583926,5.4700336,5.2003875,5.086398,5.4092364,4.7839932,4.6469755,4.8549623,4.4142303,4.633621,4.0535245,4.1600738,3.8023221,3.6626158,3.5456512,3.2193754,3.222638,3.0511508,2.800189,2.309125,1.6512115,0.39450684,0.15538025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04838867,0.051611327,0,0,0,0,0.00025024413,0.09974976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26581737,4.848485,8.253801,19.393936,19.393936,19.393936,19.393936,19.393936,19.393936,19.393936,20.036543,21.818178,21.818178,21.818178,23.953077,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,26.666662,31.135878,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,33.93939,21.818176,4.848484,4.848484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
