0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5487534,2.3028436,3.0223289,3.6559095,4.5021143,5.0593824,5.3715496,5.6191816,5.959,6.1922097,6.678084,7.586042,8.338886,9.309216,10.082451,11.01919,11.654059,12.34553,12.852466,13.182404,13.566204,14.107797,13.635112,14.161786,14.370952,14.86926,15.036094,15.128881,15.121755,15.3129225,15.880879,15.938647,15.967999,16.145699,16.330074,16.34518,15.861242,16.5844,16.582396,16.13329,16.50083,16.26075,16.453497,16.488754,16.409475,16.787436,16.56404,16.606056,16.512363,16.280718,16.345617,16.299452,16.19078,16.163157,15.402773,15.362491,14.974734,14.706911,14.538219,13.890589,13.854404,13.237595,12.202177,12.225466,11.701527,11.173956,10.937031,10.425048,10.458786,10.581632,10.069039,10.169453,9.9290695,10.054552,9.99662,9.708616,9.305294,8.432024,6.270804,2.0907714,0.07532044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038230896,1.1129754,2.6850736,4.0326266,5.1916866,5.962573,6.3735876,7.3472147,8.030376,8.307861,8.4386015,9.2188,9.404401,9.318048,9.771142,10.09642,9.776422,10.1341505,10.128439,9.891995,10.527785,10.425797,10.6151285,10.757153,10.713235,10.791684,11.182419,11.235382,10.894321,11.065436,11.134771,11.248669,11.02,11.196502,11.174749,11.465033,11.084301,11.517458,11.33379,11.038963,11.220255,11.333798,11.275019,11.512914,11.414974,11.448649,11.163067,11.46121,11.458078,11.61787,11.453967,11.474054,11.377567,11.130633,11.645263,11.510015,11.068958,11.296053,11.689056,11.4132595,11.373862,11.222733,11.035922,11.151843,11.208173,11.064349,11.222489,11.304594,11.162644,11.415374,10.809821,11.340235,11.452877,11.381601,11.1461735,11.115791,11.147131,11.43654,11.31801,11.25268,10.856741,11.229893,10.964982,10.896919,11.248253,11.406665,11.516917,11.225096,11.176969,11.41126,11.2665205,10.853792,10.5219145,8.373496,3.531189,0.34309995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23082963,0.96331096,1.5186049,2.7213497,3.970344,5.200517,5.824768,6.6974916,7.657989,8.233755,8.621115,9.253493,9.563671,10.063359,10.3374,10.588201,11.0904045,12.487909,13.674297,15.166752,16.746107,17.622707,18.80404,19.561844,21.058416,22.503164,23.045721,23.719164,24.752695,24.332453,24.298168,24.482683,24.911516,25.575283,24.224768,23.681208,23.634241,23.168758,23.326746,22.106144,22.51608,22.286564,21.473253,21.517403,19.910044,17.009216,13.893588,11.133283,10.345044,10.342,10.729588,10.745491,9.774449,9.661451,8.597572,6.4289765,5.7524586,4.376401,4.30923,4.516664,4.516304,4.6097445,5.0046797,4.925229,5.401462,5.5283027,5.714434,5.9209366,5.7979445,5.930967,6.2199235,6.5817246,6.61315,6.457538,6.27309,6.5022216,6.385405,5.6583943,5.2379594,3.7452214,2.8702638,2.0122986,1.5103486,0.97473145,0.9201691,0.50392914,0.16111907,0.2594818,0.2606186,0.3120392,0.15022126,0.27912903,0.28951108,0.031359863,0,0.080690004,0.092019655,0.027290344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13404998,0.21602938,0.049920656,0,0,0,0,0,0,0,0,0.013220215,0.08677979,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047394,1.3392997,1.7822303,3.2209601,4.4066696,4.7793517,5.4742312,6.262388,6.828034,7.4130087,7.732718,8.290359,8.459277,8.503798,9.015401,9.704599,10.437699,12.221465,13.156844,14.580012,15.617605,16.452858,17.053537,17.666943,18.376171,18.712986,19.137844,19.045927,19.891542,20.108164,19.10537,19.897442,20.249365,20.960255,21.743933,21.929749,22.598495,22.290253,22.42356,23.607424,23.439344,24.397646,23.772848,23.687824,23.35903,23.43379,21.593971,19.38972,16.928936,16.411219,14.27904,12.547118,12.141887,12.294022,11.762086,10.81327,9.50884,7.7360888,6.100069,5.536859,5.5329742,5.473505,5.5964704,5.9978256,6.169635,6.2844024,6.649855,6.5088625,6.450391,6.921147,7.0060325,7.3365297,6.9296117,6.4403853,5.9539857,5.447749,4.5991898,3.4578705,2.7622316,1.6692597,1.0609802,0.21822816,0.13104096,0.15753022,0.1424698,0.07653961,0.023460388,0,0,0,0,0,0,0.09266968,0.007330322,0,0,0,0.09674988,0.003250122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5543475,9.69697,11.852806,14.545455,14.545455,14.545455,14.545455,14.545455,14.545455,14.545455,14.545455,14.545455,16.493696,25.454544,29.389242,30.30303,30.30303,30.30303,30.30303,30.30303,30.30303,30.30303,30.30303,30.30303,30.30303,31.918945,29.09091,29.09091,29.09091,29.09091,29.09091,29.09091,29.09091,29.09091,24.242424,24.242424,19.39394,19.39394,19.39394,19.39394,19.39394,9.69697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
