0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077796937,0.76848066,1.755561,2.7451391,3.4183004,4.1343856,4.9386225,5.489928,6.1396127,6.5256295,6.8550396,7.583044,7.95429,8.367936,8.556499,9.192755,9.822501,10.063205,10.297629,10.939241,11.473131,11.551036,11.258667,11.732358,12.316378,12.206948,12.761767,12.790023,12.862216,13.189622,13.354604,13.665949,13.954501,14.126355,14.18298,14.917513,14.383356,14.118027,15.3108015,14.979431,15.06132,14.879463,15.657133,15.3049965,15.265439,15.079172,15.650305,15.735728,15.638844,15.645214,15.711781,16.325594,16.536703,15.935285,15.863152,15.979356,16.327106,16.28906,16.089489,16.342731,16.439411,16.389347,16.581589,16.115814,16.739614,16.631561,16.646309,17.036844,16.724005,16.840094,16.455797,16.880726,16.9275,17.298136,16.82252,17.001137,16.85187,16.755936,16.827934,16.766268,16.757975,17.003685,17.001915,16.75346,16.877058,16.735622,16.746838,17.152298,17.279007,17.143244,16.815042,16.83958,16.917028,16.834398,16.717302,16.576084,16.418774,16.045267,16.208584,14.693459,13.542339,11.741255,10.538656,9.881256,7.934452,4.951526,1.1523666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07130966,0.88562167,1.8217888,2.34608,3.127998,3.812742,4.14371,4.925998,5.1355023,5.4747486,5.954586,6.286185,6.396251,6.7275577,7.2046695,7.549024,7.71205,7.9981675,8.412296,8.585703,8.972884,8.949147,9.150064,9.824903,9.62592,10.093731,10.269728,10.373689,10.465704,10.926205,10.801906,11.318074,11.193917,11.498498,11.321762,11.9987335,11.833453,11.762311,11.77315,12.062028,12.230314,12.472217,12.545458,12.511543,12.943888,12.601274,12.989357,13.153002,12.9565525,13.139004,13.273745,13.502278,13.650607,13.592553,13.5300045,13.913107,13.579551,13.890762,14.1542225,14.113162,13.872036,13.857986,14.126567,13.907218,14.246175,14.452328,14.4898405,14.364647,14.571641,14.7626,14.581025,14.355803,14.864095,14.799354,14.862509,15.034482,14.804359,15.099876,15.343862,15.181176,15.140407,15.03808,15.136947,15.382446,15.049443,14.943661,15.439668,15.398569,15.640828,15.671994,15.590782,15.752713,15.855214,15.760402,15.580414,15.912348,15.725964,15.835178,16.032906,15.827574,15.7851925,16.087156,15.830944,15.510161,15.89884,15.466565,15.643837,15.103114,15.604318,15.264569,14.907507,14.400375,13.449933,12.4605665,11.168334,9.612985,7.6406,5.114566,2.7712767,0.45565796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011779785,0.55024034,1.2182992,2.0346198,2.462851,3.1539328,3.2849655,2.9890723,2.4879997,2.4920015,2.7591796,3.8988066,4.832502,4.7235007,4.8724976,5.002209,6.346126,6.170204,6.0387907,5.7306185,6.0911517,5.2048492,5.5168586,5.668686,5.604452,5.8890476,6.280556,6.7292347,8.212527,9.481193,10.441834,11.594218,11.774071,11.969448,12.23101,12.105829,11.848644,12.58906,13.418112,14.17963,14.527215,15.01936,15.149244,15.234989,14.598211,15.130559,15.150773,16.337875,16.520493,16.300634,15.981034,16.381687,15.912643,16.209108,16.376635,16.057682,16.196144,16.157656,16.376953,16.041403,16.233109,16.278168,16.239613,16.441885,16.618752,16.391525,16.273993,16.360554,16.499805,16.495195,16.530165,16.428404,16.631302,16.648775,16.426456,16.419664,16.363028,16.767912,16.235498,16.553814,16.474512,16.5496,16.605656,16.591309,17.07975,17.19367,16.557734,17.15309,17.204556,16.557886,17.03102,16.391312,16.245886,16.137775,16.397701,16.160872,16.276882,16.243502,16.661085,16.987597,17.417097,17.097233,17.36893,16.906975,15.600355,15.277665,15.972617,14.910488,14.720056,13.477167,12.105825,9.595594,6.731935,3.7299254,2.214006,1.1774125,0.94893795,0.6506501,0.7001007,0.3091278,0.38901216,0.108969115,0.112658694,0.43675083,0.46176147,0.16242829,0.09764099,0.12875976,0,0.05366974,0.09600983,0.050320435,0.06970978,0.030290222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769218,1.7820199,2.805925,3.4663942,4.143079,4.84524,5.367441,5.8220997,5.983763,6.7710376,7.1858683,7.721962,7.984501,8.390001,8.747746,8.726029,9.0016,9.819494,10.195826,10.117227,10.347198,10.891626,11.107897,11.274409,11.421799,11.549786,11.9775715,12.165946,12.473949,12.734005,12.730397,12.942262,13.222243,13.51786,13.147137,13.625858,13.934066,13.5308895,13.719445,14.044593,14.220314,14.249653,14.080883,14.044575,14.220889,14.4366,14.476923,14.704096,14.618774,15.0875025,14.857239,14.882303,14.886188,14.811397,15.138742,15.4801655,15.317481,15.352767,15.611039,15.956286,15.689976,15.2085285,15.639838,15.692859,15.900353,15.771824,15.608245,16.029953,16.114521,15.914596,16.258091,16.258757,16.088743,16.27125,16.363617,16.196337,16.210827,16.334776,16.269922,16.432995,16.295395,16.140453,16.17543,16.505053,16.27843,16.269047,16.267292,16.149918,16.458727,16.590542,16.528936,16.2884,16.092196,16.173079,15.722453,16.014595,15.7442665,15.659805,15.727655,15.28421,14.791102,14.798507,14.2784395,13.844333,13.374159,12.745215,11.839172,9.606365,7.197025,1.7528458,0.4747391,0.12928009,0.049380492,0.050619505,0,0.09741974,0.0025802613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3239367,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,16.969692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
