0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78821105,4.12279,5.654861,7.01746,7.566085,8.994241,9.970362,10.609078,11.344807,11.622464,11.631361,12.32316,12.690417,13.30367,13.181033,13.836797,14.0268,14.382602,14.749811,14.866173,14.559573,15.184857,15.580997,15.829849,15.462677,15.587304,15.601135,15.859081,16.019999,15.768001,16.035086,15.759642,15.982976,16.487043,16.041437,15.887563,16.205345,16.185,16.2235,16.098507,16.048899,16.294994,16.27995,16.155277,16.625004,16.460115,16.469652,16.58239,16.591682,16.398174,16.887028,16.510675,15.963355,16.490236,16.534744,16.450863,16.210869,16.463108,16.742521,16.29828,16.219252,16.634085,16.304312,16.549244,16.078493,16.397001,16.088123,16.331205,16.316013,15.888307,16.324549,16.2932,15.98411,16.181398,15.875429,15.970397,16.133057,15.313937,14.985978,14.316381,13.715212,12.74409,12.007989,10.432338,7.4183893,2.8414612,0.1564804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34952542,3.0763085,4.4967065,5.663863,6.844578,7.4831295,8.702223,9.246187,10.341749,10.67594,11.289131,11.928669,11.823003,12.430136,12.779047,13.084206,13.690395,13.896806,14.014154,14.239052,14.584011,14.88715,15.074275,15.249435,15.468436,15.316003,15.659563,15.626204,15.6833105,15.405378,16.405931,16.103693,15.70268,16.3052,16.373604,16.229685,16.237133,16.218248,16.057999,16.686497,16.50758,16.759575,16.289843,16.32433,16.588621,16.548807,16.904379,16.71073,16.305824,16.662886,16.779062,16.674822,17.010464,16.831045,16.734793,16.67491,16.478758,16.51503,16.702366,17.015528,16.938194,16.879408,16.533869,16.571436,16.422235,16.811293,16.125835,16.266914,16.402561,16.725376,16.767958,16.298244,16.16534,16.688585,16.058449,16.443401,16.282953,15.830103,15.824096,15.60571,15.123044,14.463919,13.316238,11.027401,7.965859,2.909018,0.20397034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12637025,1.5498359,3.5619636,4.951017,5.7125297,6.810133,7.3504333,8.454582,9.24511,9.943206,10.69103,10.987003,11.378428,11.892316,12.356038,13.020007,13.291995,13.610001,14.286596,14.643702,14.5668335,14.515999,15.206112,15.069146,15.046613,15.594236,15.435564,17.25006,20.468235,23.829697,26.783266,29.421562,30.777344,32.882797,33.7004,35.029274,36.43223,37.98933,38.840748,39.550247,40.614754,40.719116,40.374584,39.11922,36.737564,32.203518,25.800774,19.788612,17.567707,17.52648,17.730965,17.31478,17.575241,17.858704,17.410885,17.66688,17.675196,17.318993,17.230993,16.761568,15.850509,14.825535,12.3266735,8.777266,4.858743,0.90089566,0.011849975,0,0.092199706,0.12825012,0.19627991,0.2637909,0.26857913,0.35547942,0.09542084,0,0.04033966,0.059660338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068659976,0.031340025,0,0.08070984,0.01929016,0,0.060760498,0.039239503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025019836,0.07498016,0,0,0,0,0,0,0.053149413,0.046850584,0,0,0,0,0,0,0,0,0,0,0,0,0.08276062,0.11723938,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8034294,3.645535,5.3200884,6.686631,7.3387733,8.414404,9.161233,9.723582,10.130095,10.999186,11.426812,11.911047,12.158989,13.343397,15.792996,18.338203,19.66715,21.24784,22.821257,24.109276,25.856506,26.58593,27.820736,28.362198,28.934462,31.154644,31.985458,33.965466,34.668472,35.638336,37.14043,37.6464,38.3347,39.617752,40.25357,41.07751,41.26424,41.459503,41.82848,41.93383,41.68659,40.208267,39.421505,37.416237,34.776325,29.299515,24.126396,19.58782,14.168434,5.591312,0.24903257,0,0.11598053,0.15201874,0.03200073,0.18011016,0.20393983,0.10001984,0.048020937,0.06790924,0.072380066,0.22776948,0.24031982,0.15953064,0.032189943,0.06781006,0,0,0,0,0,0,0,0,0,0,0.028399657,0.120010376,0.051589966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.421242,13.33333,13.33333,13.33333,13.33333,13.33333,13.33333,13.33333,13.33333,13.33333,13.33333,17.273426,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,27.87878,28.134796,38.787872,38.787872,38.787872,38.787872,38.787872,38.787872,38.787872,38.787872,38.787872,38.787872,38.787872,38.787872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
