0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84126204,3.4690468,4.534681,5.742378,6.930469,7.9305696,8.918662,9.326473,9.476512,9.967041,10.154552,10.260844,10.829233,10.884526,11.255911,10.939748,11.522929,11.822554,11.70473,11.2649555,11.510532,11.38408,11.726312,11.54497,11.157782,11.513715,11.498788,11.625463,11.076048,11.361825,11.524406,11.716399,11.0437975,11.256128,11.542318,11.369466,11.270112,11.252389,11.310428,11.780438,11.357542,11.174457,11.654611,12.066618,12.360235,12.5599985,12.436893,12.800929,12.878563,13.359276,13.543127,13.879272,13.88225,13.789752,14.002742,14.295149,14.719814,14.5386915,15.108967,14.93052,14.779802,14.945268,15.209589,15.325982,15.542782,15.254793,15.685814,15.279088,15.802759,15.654248,15.850899,15.7465925,15.94273,15.986843,16.114618,16.19926,16.341822,16.564035,16.374775,16.489443,16.482767,16.749043,16.344028,16.537184,16.140265,15.971548,15.610788,15.320164,15.339426,14.247102,14.148854,13.429245,12.613431,12.506989,11.837921,11.548605,10.954042,11.119029,10.9997225,10.914599,11.081699,10.90697,10.986354,10.540432,10.748141,10.8825,11.043376,10.68576,10.605257,10.64634,10.482395,9.90421,9.439032,8.929128,7.713667,6.5546055,4.8263164,2.2223725,0.31365967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1427124,2.316728,4.118596,5.047363,5.909429,6.4158425,7.653587,8.09995,8.467217,9.066627,9.902736,10.01977,10.067936,10.558023,10.601823,11.01238,10.920533,11.09274,11.650589,11.586858,11.505467,11.442871,11.699388,11.2877445,11.799517,11.592281,11.691563,11.372305,11.236903,11.780987,11.879128,11.461804,11.703796,12.485005,11.965521,11.564338,11.714532,11.992208,12.003558,11.872119,11.934904,11.87156,11.8251,12.002817,11.881154,11.837696,11.8383,11.845652,12.070102,11.754399,11.664481,11.984963,11.606147,11.789999,12.17625,12.019,12.243174,11.99952,11.698847,11.439893,11.739662,12.134689,12.137053,11.6431675,11.806002,11.525905,11.9455805,11.742371,11.745685,12.074114,11.641941,12.197991,11.354274,12.157923,11.997673,11.581939,11.754277,11.826593,11.9005165,11.694438,12.038781,11.6602545,11.728488,11.821099,11.63562,11.796336,11.892033,11.995612,11.8033085,11.986593,11.671978,11.843561,11.808262,11.679135,12.048561,11.274758,11.966016,12.061609,11.804834,11.403533,11.870136,11.632373,11.723781,11.423517,11.507599,12.028866,11.69608,11.614492,11.988429,11.571578,11.718379,10.992004,11.684193,11.993722,11.246584,11.6485195,11.527548,11.255531,11.558657,11.1674385,11.084353,11.354138,11.518828,10.946133,10.421832,10.749298,9.7247925,8.283569,6.3181887,2.7966356,0.24420013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02771988,1.7003235,3.777198,5.1710196,6.337058,6.9072266,8.513844,8.971809,8.683943,9.138351,10.154486,10.647761,10.610766,11.104593,11.239069,11.190703,11.55156,11.834481,11.350429,11.613362,11.689195,11.7151785,11.851554,11.512516,11.583832,11.61502,11.347598,12.213403,13.315999,13.250591,14.697811,15.430309,15.683804,16.477083,16.725222,17.237799,17.475086,17.632036,17.72893,16.386759,13.988056,11.434985,10.759982,10.796829,10.22024,9.777677,9.070683,7.4601207,5.1694975,4.0665016,4.923749,5.7099695,5.6329317,5.72112,6.0242677,5.8372483,5.869748,6.110252,7.975975,8.497483,8.569046,8.813314,9.5082,9.118948,9.161009,9.209531,9.36972,8.953432,9.017508,8.901606,8.841479,9.113452,9.357939,9.012827,9.588148,9.787113,9.117434,9.55093,8.9718075,8.839381,10.053485,9.641844,9.135227,8.876188,9.595385,9.315821,10.151264,10.329956,9.7723465,10.29249,9.613306,10.218229,10.233839,10.148306,9.691528,9.502079,10.50003,10.701389,10.828353,10.025919,10.158219,10.429825,10.222815,9.83017,9.784823,9.654951,10.189718,9.802897,9.561549,9.763715,9.506954,9.481146,9.27693,10.015982,9.837021,10.003007,9.672799,10.757655,10.785391,11.264548,11.013501,11.425745,10.666348,10.465735,10.676818,10.436676,10.535881,11.089797,10.671662,10.089393,9.24722,9.082434,8.416268,7.560289,6.990936,6.365022,5.6781163,5.108177,4.459203,4.3743014,3.9840226,3.9882033,4.1678514,3.5336747,3.8247406,3.8192854,3.3778672,3.57791,3.6193554,3.3188872,2.8642046,2.6361802,2.7923536,2.9768846,2.8804243,2.2674606,1.7832505,1.2750504,1.1639115,1.468187,1.0795486,1.0521926,1.0769196,1.1281312,0.71285856,0.6024536,0.5647278,0.43777007,0.28920898,0.010290528,0,0,0.12135926,0.17864075,0,0,0.053849794,0.046150208,0.0938797,0.0061203004,0,0,0.08982849,0.010171508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029348755,0.07065125,0,0,0,0,0,0,0,0,0,0,0,0.08507995,0.014920044,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68034357,3.7503502,5.8057733,6.1535454,6.7965174,7.322006,8.355245,9.105602,10.267481,11.0452,11.775732,12.746036,13.566438,13.93071,14.42736,14.935024,15.043821,15.525459,15.409656,15.8932295,15.594277,15.640986,15.850354,16.319437,15.953255,16.579638,16.227629,16.451925,16.450403,16.704369,16.383001,16.495598,16.709002,17.000463,17.566551,18.272205,17.86232,17.900793,17.92175,17.153797,15.889282,14.361279,12.201712,10.395222,9.263672,8.248464,8.081408,7.252163,6.8744016,6.052718,5.3757496,3.8008993,3.6565022,4.737247,5.4477496,7.1679316,8.903176,10.899485,11.855268,12.222756,12.858084,13.374216,14.120547,14.662339,14.5263605,14.941965,14.771216,14.753979,15.010854,14.654336,15.33457,15.618995,16.078081,15.743689,16.625895,17.265398,18.354828,18.83799,19.484722,19.903797,20.801243,20.71185,20.61038,20.208956,19.61311,18.856184,16.100319,14.215259,12.273969,10.749233,10.361535,10.633278,10.641387,10.39981,9.578528,9.509432,8.8473625,8.350696,7.877452,7.020323,6.6985703,6.147769,5.659158,5.4541945,4.9808836,4.5818586,3.9656236,3.4768188,3.4517732,3.0419617,2.9344237,2.501796,2.4349902,2.2069182,1.9973772,1.8528702,2.3619232,2.3732543,2.7155747,2.676558,2.7466006,2.9418654,3.2050261,3.0294065,3.2254362,3.231575,2.9586334,2.9874163,2.726671,2.428447,2.2723968,2.2203383,2.2744477,2.4335158,2.386223,2.519653,2.3971467,2.593991,2.3341644,1.7963455,1.564041,1.0766097,0.69129944,0.50684047,0.2615799,0.13350067,0.15455016,0.045449827,0.061309814,0.038690187,0,0,0.12675935,0.07324066,0,0,0.009460449,0.14001007,0.05052948,0,0,0,0.02955017,0.14958954,0.12086029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3185816,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,15.210063,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,15.757576,16.735312,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,16.969696,25.4342,32.727276,32.727276,32.727276,32.727276,32.727276,32.727276,32.727276,32.727276,32.727276,16.969696,9.69697,9.69697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
