0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88102573,2.5987978,3.8938925,4.5507174,5.474829,6.5734224,7.283829,7.934573,8.586364,8.832612,9.493663,9.943268,9.660108,10.168278,10.20327,10.234009,10.322601,10.5214615,10.766089,10.778313,10.582467,10.89479,10.718996,10.844836,11.036184,11.086998,11.032402,11.020198,11.126527,11.141423,11.181473,11.0739,10.970959,11.32664,11.210897,11.502421,11.111552,11.376142,11.339683,11.27108,11.102855,11.37949,11.165517,11.2806425,11.091595,11.372578,11.543618,11.616752,11.569752,11.530248,11.659667,11.295523,11.647149,11.379791,11.397691,11.3736725,11.474136,11.493744,11.406411,11.636655,11.503119,11.789252,11.518225,11.417984,11.617674,11.598259,11.553987,11.581884,11.613912,11.5259495,11.761593,11.366269,11.422479,11.800731,11.318219,11.629887,11.600351,11.887622,11.494677,11.472984,11.52549,11.648772,11.579687,11.484047,11.690579,11.566258,11.966763,11.401192,11.013932,10.379249,9.033089,7.0768375,3.6026018,0.58825076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881475,1.67566,2.1834993,2.7219317,3.4083898,4.025687,4.5514116,5.031724,5.099554,5.5387,5.7963758,5.8673515,6.4621115,6.828018,6.9669437,7.0845704,7.1747212,7.6558337,7.583259,8.015202,7.920449,8.214929,8.5188,8.441,8.518799,8.4717455,8.580008,8.950948,8.943373,9.120273,9.043238,9.13134,9.264879,9.374902,9.3439665,9.30708,9.284918,9.483087,9.654946,9.815139,9.3809595,9.692004,9.419218,9.675826,9.978499,9.7039995,9.8615,10.097941,9.963307,9.873065,9.938436,9.997276,9.661736,9.917833,10.096924,10.129297,10.002749,9.941562,10.052995,9.950213,10.085582,9.973661,10.245753,10.125783,10.245963,10.268761,10.098935,10.477053,10.121324,10.20274,10.1010275,10.249764,9.992421,10.131817,10.17376,10.416073,10.344508,10.531407,10.161778,10.588367,9.869215,10.054576,10.184385,10.282394,10.054628,10.296863,10.347507,10.322556,10.489795,10.200278,10.321044,10.386494,10.447101,10.264627,10.4296875,10.449831,10.4669,10.301203,10.269093,10.216974,10.294347,10.220533,10.165579,10.088408,9.550028,9.083279,8.099408,6.7439265,5.349487,2.955301,0.75371855,0.22158967,0.011180115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07529984,1.2458702,2.5508032,3.5181847,4.071464,4.8343906,5.2675753,5.9314156,5.9349113,6.6235366,6.6836896,6.907026,7.746506,7.7523246,7.942603,7.9453793,8.078599,8.537315,8.997958,8.871432,9.190139,9.008338,9.127603,9.5077715,9.62012,10.3591385,11.313998,11.646199,12.077803,12.362393,13.006703,13.246736,13.763576,14.059077,14.720455,15.483787,15.535776,15.406903,16.581015,16.908554,17.434523,17.379774,16.199133,16.153322,14.4791975,13.398559,13.241325,13.560798,13.758497,14.080747,13.931007,12.897641,10.407498,11.453911,11.890933,12.95365,14.3050785,14.657655,15.330588,16.365396,15.951498,14.571892,13.650426,13.818482,13.997866,14.93048,14.006476,13.510421,13.538122,12.469536,11.889189,11.691374,12.205435,12.1622505,11.940913,11.412868,11.352002,11.179545,10.292087,9.423269,8.52497,8.501144,8.1438675,7.5755754,6.8974757,5.9360914,4.8807206,2.5908387,1.196588,0.92852324,0.6460892,0.7354889,1.0117813,1.1507707,1.1620086,0.7507721,0.83409727,0.40703124,0.46058044,0.049848936,0.09372864,0.26686096,0.24123992,0.19141999,0.1154007,0.29065245,0.30069733,0.061390687,0.13860932,0,0,0,0,0,0.060809325,0.039190672,0,0,0,0,0,0,0,0.07392883,0.12607117,0,0.0050201416,0.09497986,0,0,0,0,0,0.0811203,0.0188797,0,0.05717926,0.04282074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23900986,1.7928146,3.7300344,4.039756,4.8945465,5.3594255,5.9671087,6.3985896,6.6996894,6.748488,6.942042,7.184826,7.674158,7.9636283,8.087123,8.684166,8.64692,8.98745,9.190128,10.178851,10.335573,10.389092,10.817488,10.946517,10.801772,11.370601,11.813602,12.546395,12.760263,13.11717,12.981679,13.391159,13.574044,14.394427,14.643337,15.070023,15.350462,15.779295,16.128,15.995542,16.106384,16.229284,15.930247,16.153448,16.314081,16.283009,16.266592,15.246002,14.957998,15.426999,15.073412,13.638655,10.86571,9.119538,8.912829,9.816273,10.437303,10.093753,10.561151,10.262067,11.169815,11.260506,11.550596,11.613856,12.133774,11.690186,11.978031,11.4138565,12.162468,12.841772,11.914698,12.313038,12.14218,11.653054,11.702878,11.949829,11.858694,11.930466,11.804215,11.649373,11.706543,11.542075,11.026996,10.726957,9.233593,7.252137,6.299367,4.145082,2.5638165,1.6126617,0.9069077,0.2975235,0.27248842,0.19910125,0.31347808,0.23106232,0.14350891,0.08347015,0.04055939,0.059440613,0.0005996704,0.17601013,0.06401978,0.05937042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7649593,9.69697,9.69697,9.69697,9.69697,9.69697,11.455966,19.39394,19.39394,19.39394,19.39394,19.39394,19.39394,19.39394,20.132326,20.60606,20.60606,20.60606,20.60606,25.092468,31.154194,38.78788,38.78788,38.78788,38.78788,38.78788,38.78788,38.78788,38.78788,29.090908,29.090908,29.090908,29.090908,29.090908,29.090908,20.60606,20.60606,20.60606,20.60606,10.909091,9.69697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
