0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399598,6.1242323,6.510574,6.963679,7.1202173,7.131759,6.767583,7.136346,6.991938,6.735225,7.084386,6.775282,7.180015,7.179944,6.828443,6.955042,7.0439305,7.0082684,6.9906373,7.2647133,7.391734,7.534792,7.4087625,7.611102,7.460195,7.6162124,7.3786855,7.377627,7.263055,7.3715515,7.340393,7.44272,7.552668,7.55497,7.4609776,7.790217,7.537011,7.6036825,7.4318347,7.483499,7.537102,7.4308877,7.5268364,7.5934863,7.4791603,7.3963327,7.2429667,7.2566996,7.3358445,7.188202,7.0838337,7.2589164,7.3485746,7.498132,7.2380514,7.3383565,7.4959517,7.416801,7.2261977,7.389804,7.7371817,7.7021217,7.509898,7.425891,7.4458184,7.4692507,7.4435596,7.2882147,7.531562,7.463713,7.4593086,7.3924613,7.4315405,7.3408985,7.4013834,7.5026402,7.5211196,7.44641,7.335278,7.315249,6.9927526,7.33125,7.295799,7.765265,7.7645354,7.47061,7.715994,7.411042,7.6399374,7.2575884,7.801114,7.409564,7.4971256,7.597388,7.5810723,7.6534147,7.569011,7.6574373,7.397435,7.6932435,7.392795,7.289391,7.3699203,7.756546,7.1130495,7.594427,7.592083,7.5588064,7.5390654,7.3819165,7.514401,7.5723224,7.466512,7.7002516,7.3324094,7.635062,7.7012944,7.6475525,7.5135574,7.482451,7.3397937,7.416269,7.424188,7.363144,7.553601,7.4882994,7.2497864,7.75029,7.5566483,7.669092,7.864239,7.6486692,7.4989977,7.756807,7.347137,7.5869727,7.461426,7.348566,7.550615,7.520457,7.3400955,7.5358686,7.457471,7.544969,7.546887,7.4749594,7.673126,7.5349607,7.6973176,7.8336015,7.7316227,7.493146,7.6976595,7.4932585,7.7383194,7.5551605,7.2743526,7.709354,7.256885,7.4547157,7.5431013,7.4792776,7.40424,7.3339567,7.5125117,7.140716,7.36024,7.445734,7.19606,7.409552,7.350046,7.2265472,7.300207,6.601688,6.1172333,5.1290665,2.914125,0.9441025,0.007978821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01592598,1.3776627,4.4583845,5.511565,6.1072125,6.3756905,6.244362,6.5154266,6.4396663,6.4802194,6.639471,6.639651,7.087447,6.996444,7.119427,7.1597295,7.196059,6.999614,7.2194915,7.2164164,7.2154765,7.4875875,7.283955,7.3558273,7.4279656,7.3517003,7.2478247,7.423823,7.216391,7.3397026,7.2829976,7.3248205,7.207246,7.0208836,6.934474,7.324131,7.0652385,7.131068,7.214875,7.28464,7.5590215,7.2079873,7.284845,7.415157,7.3593063,7.3240013,7.3847256,7.267489,7.5545435,7.293107,7.4032855,7.3567815,7.809676,7.3138294,7.487153,7.4939976,7.6548023,7.031798,7.1112547,7.410578,7.3086295,7.6164227,7.498465,7.368593,7.264659,7.442461,7.3968816,7.1874976,7.4637704,7.307545,7.535535,7.228921,7.7535944,7.359116,7.3538384,7.4270287,7.1462107,7.383004,7.2437496,7.5185018,7.386083,7.53642,7.540741,7.4656205,7.685255,7.6730347,7.2345657,7.5478373,7.3381014,7.349106,7.437111,7.568985,7.2257614,7.301048,7.3291945,7.177242,7.3093743,7.2810802,7.457454,7.2053494,7.712749,7.229291,7.2175217,7.31339,7.4242244,7.4909353,7.120277,7.3965116,7.237614,7.4186597,7.6530366,7.508214,7.2852693,7.387597,7.299738,7.457649,7.459143,7.431018,7.4097652,7.402774,7.36429,7.339793,7.1247873,7.2443333,7.283314,7.349295,7.4729857,7.2409697,7.284068,7.04236,7.538531,7.405523,7.352962,7.533342,7.4746556,7.2979,7.3057957,7.2417607,7.382664,7.4630337,7.3288207,7.515048,7.513975,7.5524883,7.470714,7.578965,7.431012,7.5710797,7.477213,7.4337687,7.384294,7.3245163,7.4698834,7.416339,7.3961487,7.363431,7.1730623,7.523343,7.338202,7.1590714,7.5865445,7.400243,7.220193,7.215938,7.2436495,7.496791,7.5500846,7.4544725,7.4883027,7.64216,7.314713,7.5502486,7.4413023,7.153178,7.2946224,7.2664933,6.714374,6.683926,6.1871243,5.1722474,3.7876008,1.4342712,0.16477966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2686436,4.9481106,5.618731,5.955934,6.243631,6.5955253,6.5521717,6.483856,6.843433,6.6476493,6.9248605,6.662735,6.8084,6.6796627,6.7318377,6.823538,6.8084664,7.0867815,6.817026,6.974628,7.360404,7.507033,7.480411,7.3874626,7.4199595,7.2438307,7.3075666,7.4886155,7.4309072,7.648364,7.5305986,7.33706,7.464266,7.5342474,7.6411324,7.292138,7.306783,7.1927376,7.1559973,7.338888,7.1407785,7.3310375,7.31282,7.063511,7.322656,7.4371862,7.354965,7.3592997,7.089601,7.450239,7.237455,7.1991067,7.1950808,7.2960167,7.545111,7.398589,7.3955207,7.493001,7.2594004,7.442597,7.3296466,7.2821856,7.5052633,7.2355766,7.443072,7.3959756,7.3240013,7.1604404,7.340219,7.3232894,7.210852,7.46446,7.512232,7.3195496,7.415718,7.056,7.444241,7.581823,7.356953,7.4317527,7.3700023,7.3409977,7.321821,7.373767,7.260515,6.9013715,6.854141,7.209024,7.448137,7.2975807,7.169207,7.1731706,7.32533,7.065055,7.213452,7.2212515,7.3049097,7.3454437,7.365297,7.3892884,7.4409485,7.3497777,7.6888003,7.2450967,7.3012877,7.3446736,7.102386,7.156777,7.172011,7.235619,7.36001,7.3201814,7.474088,7.2421894,7.3961506,7.2983994,7.4652805,7.286525,7.126152,7.571439,7.427824,7.1948686,7.419143,7.2452283,7.413159,7.242176,7.304762,7.3702626,7.511618,7.5514507,7.3612123,7.4561324,7.625902,7.366489,7.5854077,7.5538173,7.141306,7.248408,7.450078,7.2537932,7.190659,7.274333,7.578516,7.6877346,7.3333435,7.8292146,7.295677,7.4389324,7.554747,7.3993855,7.3731704,7.2144394,7.340006,7.3001876,7.314037,7.333237,7.7852373,7.492426,7.415997,7.4232893,7.446254,7.246163,7.0825953,7.579186,7.456615,7.7533307,7.601262,7.5494275,7.529312,7.245392,7.3752446,7.2507305,7.5957174,7.325262,7.022662,6.993176,6.962465,6.206262,5.3927503,3.9544451,1.9343109,1.1355088,0.42380828,0.11171112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5884473,5.927178,6.455493,6.7200074,6.8112335,6.700288,6.7717686,7.0436835,7.1037555,7.2876616,7.3238378,6.9801984,7.251164,7.048516,7.1516495,7.263424,7.0768814,7.034779,7.107814,7.240389,7.555275,7.319719,7.5682993,7.4072175,7.5839543,7.596203,7.351454,7.4004765,7.331436,7.5238295,7.3042517,7.3027167,7.4130945,7.1031094,7.2644134,7.526957,7.452724,7.7026205,7.5605984,7.5199904,7.5871854,7.3398237,7.5878296,7.6719894,7.436325,7.5474806,7.2801833,7.535131,7.620182,7.8151207,7.72072,7.700017,7.5063376,7.540757,7.3243446,7.356701,7.5107646,7.502797,7.3571997,7.5832014,7.3692846,7.4255247,7.665263,7.561897,7.901202,7.671285,7.575783,7.5851026,7.4748955,7.488371,7.5153112,7.5131497,7.3826184,7.43973,7.480226,7.5567155,7.670082,7.6009884,7.602222,7.3374987,7.464503,7.2994957,7.6383386,7.5666723,7.7003603,7.734068,7.6570354,7.6249175,7.618362,7.6127114,7.6492815,7.481514,7.3609724,7.5971327,7.7335696,7.59308,7.6852355,7.553383,7.577573,7.6368146,7.5613265,7.4457874,7.5844607,7.377605,7.5527983,7.290193,7.5487995,7.505674,7.69704,7.569482,7.6293488,7.6475663,7.403148,7.487712,7.35897,7.583452,7.7081738,7.5357056,7.705173,7.6544385,7.461464,7.664718,7.5493636,7.571148,7.8029127,7.5743117,7.5994515,7.7862105,7.820196,7.532029,7.592813,7.608066,7.283014,7.2965646,7.466144,7.552957,7.405879,7.612566,7.5153475,7.601648,7.5000916,7.6908016,7.3685365,7.514194,7.6699038,7.7525196,7.571788,7.778813,7.905776,7.6553783,7.72976,7.752982,7.4637556,7.797202,7.4981327,7.9142046,7.984366,7.9404263,7.881098,7.736534,7.6641736,7.5412903,7.624027,7.6380134,7.5662017,7.724783,7.5429673,7.406376,7.60242,7.3448043,7.2629876,6.9037976,6.2640777,5.3549128,3.4669206,1.6180665,0.42149204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.942832,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,7.272727,0,0,0,0,0,0,0,0,0,0
