0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1746788,1.1774131,1.8315376,2.4661605,2.8306177,3.4910803,3.9784331,4.2630377,4.93856,5.1995997,5.6941295,5.728503,6.178249,6.368747,6.4514365,6.63129,7.0411224,7.101727,6.993472,7.4319057,7.6886253,7.5694275,7.705583,7.7376246,7.7891245,7.9164367,7.9061065,7.9771557,8.037239,8.105415,8.149543,8.485337,8.25308,8.3019,8.300944,8.19709,8.102359,8.19624,8.422601,8.232384,8.526862,8.556144,8.202151,8.441113,8.448849,8.631658,8.435743,8.300516,8.413997,8.335083,8.407995,8.483584,8.244539,8.602244,8.546469,8.459198,8.23415,8.446087,8.845643,8.710793,8.566992,8.826067,8.283251,8.7025175,8.582108,8.892736,8.514671,8.86629,8.500139,8.579358,8.413244,8.413138,8.633777,8.370264,8.857956,8.539334,8.322153,8.611072,8.579512,8.231296,8.560979,8.675306,8.634748,8.815741,8.747528,8.4124775,8.349508,8.42234,8.468351,8.572532,8.776511,8.474162,8.4505825,8.510413,8.759964,8.619601,8.702321,8.325454,8.207671,7.8105893,6.2656054,3.9676683,0.8625473,0.0027801513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04756012,0.97669905,1.7789099,2.3828475,3.0706232,2.8926904,3.7525299,4.1755805,4.512478,4.6225634,5.090177,5.650341,5.85975,6.120502,6.0632486,6.694526,6.8102207,6.922888,6.9777637,7.114246,7.262935,7.462047,7.42534,7.5127735,7.618121,7.500589,7.6890216,7.913461,8.201268,7.809372,7.993324,8.269786,8.324994,7.8089113,8.038311,8.524934,8.401722,8.02413,8.230573,8.382437,8.327194,8.475371,8.291807,8.482281,8.293845,8.403839,8.5401745,8.528361,8.532127,8.470383,8.512705,8.2984495,8.529476,8.5087805,8.460472,8.175967,8.808638,8.665846,8.467568,8.785916,8.875911,8.666311,8.786966,9.054619,8.846643,8.651044,8.715062,8.834049,8.661964,8.902117,8.434753,9.116999,8.954722,8.676704,8.829223,8.733157,8.361207,8.755872,8.7630415,8.863858,8.799868,8.792093,8.898778,8.592223,8.978502,8.824826,9.0661335,8.593054,8.753827,8.964728,8.748591,8.711229,8.822501,8.867446,9.053641,8.801552,8.858089,8.9113,8.702543,7.504068,5.358964,2.9219573,0.5136703,0.006790161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42936093,1.6151184,2.0302298,2.4028494,2.9153106,3.3668504,3.7435286,4.0981903,4.4640036,5.066076,5.191172,5.32356,5.6990004,5.8562484,6.067251,6.270545,6.470226,6.6275315,6.9056425,7.017127,7.207775,7.154218,7.3880887,7.4825974,7.535683,7.365876,7.521467,7.9927654,8.037392,8.029335,8.097384,8.061587,8.3772135,7.893314,8.44947,8.113195,8.205844,8.313562,8.453232,8.324844,8.626855,8.676895,8.669346,8.400635,8.662193,8.623527,8.639263,9.019482,9.301162,9.612487,10.064972,10.244777,10.177676,9.234127,8.654279,9.204449,9.862922,9.814166,10.44989,10.659025,10.708653,10.956436,11.52649,12.169358,11.947076,12.640557,12.771808,13.21309,14.049957,13.908898,14.175594,14.168536,14.065556,13.862407,14.436985,14.462016,14.364845,14.419416,14.254221,12.765736,10.711492,9.40899,8.515699,8.040547,6.4787006,5.8104124,4.5184693,3.7709322,3.1627243,2.5815048,2.455394,2.2223678,1.9370788,1.6802781,1.3079621,1.1117798,0.78814083,0.7178695,0.5749588,0.4932602,0.40856016,0.27084047,0.25325927,0.23757018,0.15451965,0.15626068,0,0,0,0.037330627,0.062669374,0,0,0,0,0,0.08943939,0.010560608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17868042,1.6249496,2.2346215,2.6501575,3.296228,3.5263839,3.963859,4.261365,4.906555,4.9220004,4.9384513,5.641998,5.8125043,6.094995,6.1187587,6.597753,6.565236,7.010782,7.3652635,7.170404,7.3395267,7.5187063,7.396478,7.8081737,7.5660067,7.781372,7.8854246,7.7211394,7.8812137,7.989453,8.033378,8.1256,8.301012,8.954515,9.177512,9.629846,9.677943,10.390675,10.609494,10.621317,10.647368,10.668787,10.76657,10.605344,10.828618,10.997728,10.889859,10.860771,10.823956,10.965465,10.82709,11.033536,11.137086,11.255401,11.467994,11.979702,12.304875,12.969584,13.220051,13.435734,13.250176,13.696274,14.317693,14.46925,14.402692,14.922028,15.235087,15.300275,14.972971,15.218527,15.223284,15.099455,14.976301,14.952108,15.269096,15.125118,13.858523,12.834814,9.780136,7.6134706,4.6089234,0.89854586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9662676,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,8.484848,9.454789,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,10.909091,11.378969,12.121212,17.905773,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,18.181818,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,9.69697,8.484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
