0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5272065,3.1672814,3.8867753,4.2754045,4.806549,4.764733,4.7164207,4.93867,4.667871,5.204074,5.0595117,5.1560607,5.024643,4.9557147,4.963393,5.1629605,5.093328,4.8036027,5.5023966,5.595603,6.2578998,6.4964595,7.018324,7.147576,7.659121,8.1786,7.963116,8.060662,8.539561,8.44647,8.955307,9.1675415,9.164461,8.998238,9.484145,9.588237,9.522803,9.471495,9.580782,9.699,9.651493,9.815505,9.644846,10.116629,9.644058,9.776983,9.491636,9.854759,9.838,9.949412,10.188816,10.094251,10.189376,10.314094,10.013437,10.121869,9.945608,10.041807,9.8457365,10.349923,10.489484,10.457647,10.069664,10.165949,10.549266,10.255697,10.294928,10.134879,10.538946,10.279167,10.007398,10.261572,10.23389,10.125305,10.116831,10.213568,10.113644,10.012085,10.123253,10.572253,10.545524,10.138114,10.419182,10.237768,10.050892,9.928399,10.332261,10.362554,10.152277,10.259662,10.056389,10.3344145,10.308522,9.9267645,10.000922,9.72442,10.08695,9.649135,10.611197,10.025726,10.230982,10.318966,10.234508,10.175496,10.279136,10.1873255,10.16562,9.731146,10.109526,10.232438,10.145652,10.326571,10.159483,9.939072,9.8234625,10.364783,10.394615,10.537987,10.251323,10.281022,9.96946,10.195737,9.957282,9.83416,10.409563,10.290318,10.227991,9.986468,10.23403,10.2618265,10.328317,10.289893,10.262003,10.009001,9.867233,9.6004925,9.77092,9.605594,9.356111,9.304316,9.346478,8.874576,8.947888,9.13436,9.002551,8.932115,8.324417,8.218317,8.07494,8.141972,7.510883,6.6482024,7.2050843,6.3746305,6.352289,6.0010715,6.3409653,6.446108,6.140065,6.29697,6.225092,6.136627,5.7655835,5.621788,5.3189406,5.1557245,4.984059,4.6251416,3.9382248,2.8116229,1.849585,0.9357849,0.62290037,0.25811768,0.06035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47837833,1.3944947,2.4499547,3.2519357,3.681697,4.104595,4.4473853,4.5630145,4.532252,4.477174,4.6051283,4.4583073,4.5549693,4.675786,4.465091,4.625638,4.712799,4.6716022,5.1439996,5.1948376,4.9204593,4.9955845,5.1524205,5.085166,5.196129,4.843082,4.807339,5.104439,4.8101544,5.2933793,5.1096997,5.1766877,5.419631,5.1410317,5.215279,5.2719994,5.4476676,5.275313,5.0132465,5.206754,5.320004,5.3992233,5.183697,5.530553,5.621014,5.540781,5.249736,5.4247346,5.600128,5.5016313,5.5248046,5.2409453,5.04093,5.1811357,5.2608023,5.4006453,5.161043,5.3489184,5.260871,5.4329515,5.3808026,5.61313,5.4205046,5.32968,5.5717883,5.3777213,5.468872,5.315988,5.2820296,5.3850164,5.5199447,5.3253374,5.4292345,5.0803723,5.4325166,5.501865,5.2552304,5.619615,5.400668,5.4586267,4.980855,5.3248386,5.0932875,5.1328344,5.3973417,5.4984407,5.468958,5.3387957,5.285469,5.565907,5.5706515,5.4666853,5.3596234,5.3932705,5.9551425,5.338919,5.364844,5.341654,5.2420306,5.4360704,5.7348437,5.4466796,5.4737606,5.405605,5.217726,5.2664886,5.444078,5.52433,5.529835,5.388936,5.3041415,5.395342,5.5865006,5.3411856,5.4458237,5.0999026,5.139885,5.636017,5.603757,5.3188677,5.358923,5.293611,5.440753,5.45928,5.5535007,5.5963182,5.2236614,5.304846,5.128575,5.23722,5.4726043,5.510185,5.369128,5.4100904,5.711652,5.218254,5.186229,5.320721,5.1625504,5.6289096,5.358112,5.595454,5.4347353,5.6773024,5.597238,5.296771,5.3893905,5.620769,5.2678776,5.223729,5.6258783,5.3424273,5.274547,5.4153504,5.4056306,5.48645,5.379855,5.1717525,5.3889084,5.4682345,5.2065487,5.3225646,5.237851,5.70018,5.6195617,5.412949,5.449085,5.3419666,5.661783,5.448352,5.1233125,5.760581,5.4457183,5.67771,5.5650544,5.3921237,5.7552915,4.8347807,5.5258546,5.2391663,5.4074855,5.6757627,5.5762877,5.2692103,5.423828,5.28848,5.4209256,5.3008456,5.4112916,5.2610197,5.3006988,5.347718,5.3634887,5.571835,5.614941,5.7227507,5.4056516,5.084076,5.2785616,5.630111,5.495178,5.8075376,5.6167607,5.6169643,5.597101,5.5136533,5.300632,5.1959076,5.4978356,5.5640287,5.3266387,5.396826,5.411899,5.4358187,5.3308506,5.183243,5.3207335,5.096536,5.542737,5.37594,5.438012,5.4155064,5.3086424,5.5847473,5.627811,5.4754972,5.478125,5.306189,5.121802,5.1672177,5.8378444,5.1856413,5.3736725,5.2452335,5.420377,5.525571,5.6324677,5.1344385,5.15798,5.194052,5.488754,5.6318603,5.570053,5.50925,5.41922,5.418616,5.155792,5.358582,5.6299405,5.331644,5.303229,5.341974,5.4633303,5.350751,5.2787046,5.0989656,5.231,5.3427615,5.1508336,5.3749576,5.626713,5.398514,5.5872927,5.443472,5.070505,5.2663274,5.2270446,5.199853,5.1465397,5.350156,5.0988126,5.1560183,5.1783295,5.23887,5.024365,4.9545836,4.9349546,4.6478176,4.6153874,4.167203,3.3751464,2.1779296,0.9465668,0.14958802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53440017,1.7890618,2.7759314,3.159272,3.9495676,4.619371,4.7125793,5.2181497,5.651878,5.5671544,5.947311,6.0844126,5.8558593,6.0352945,6.495026,6.444891,6.06864,6.3369994,6.6692004,6.682997,7.1026735,7.0248404,7.0997863,6.809054,7.4094715,7.483017,7.5564413,7.632216,7.436221,7.463027,7.3886943,7.1364603,7.004229,6.994883,6.812431,6.9839954,7.0512857,7.2315454,6.892729,6.9922547,6.9439936,6.277254,6.506505,6.4878554,6.076024,6.22816,6.137335,5.76352,5.5910983,5.637937,5.9568315,6.0439315,6.2096605,6.368351,6.7093673,6.229199,6.3009906,5.8811417,6.7490635,6.7171497,6.869438,6.8091583,7.3930054,7.169158,7.0658193,7.2091703,7.757662,6.915489,7.4756937,7.5108676,7.0142913,7.045503,7.641402,7.4248004,7.3494887,7.502074,7.9103794,7.3725038,7.2900662,7.4828005,7.0125346,7.440265,7.8662186,7.52319,6.927713,6.5624895,7.0026813,7.4313126,7.7792234,7.218852,6.893008,7.1045747,6.565384,6.8497562,6.4775515,5.712485,6.0282993,5.6863713,6.0140977,5.2945266,5.8780184,5.8869457,5.7117376,5.8671665,6.169954,5.783324,5.804933,5.396771,5.4278507,5.678007,5.674236,5.580463,5.39527,5.0624547,5.520926,5.457811,6.0259447,6.1540327,5.6998563,4.9595566,5.1333694,5.425623,5.4539113,5.4014144,5.9220185,5.0838284,5.222737,5.2218165,4.7676225,5.575687,5.148372,5.256764,5.1301346,4.775612,5.3153596,5.4714475,5.603696,5.244859,5.206233,5.7852187,5.583234,5.223714,6.078604,5.5272584,4.8687544,4.971158,4.8753405,4.5047107,4.2376757,4.2165623,3.3457537,2.907924,2.4940124,2.736421,2.285933,2.3613129,2.5540574,2.1716156,1.9498918,2.138086,1.6950927,1.5259874,1.6300399,1.3687713,1.8896316,1.7904465,1.1518005,1.1786621,2.139731,1.8469803,1.8695953,1.3455138,1.1084534,1.6015258,1.5258453,1.0605255,1.698349,1.6681672,1.1311097,1.0054748,1.0420868,0.9564911,1.0159607,1.0596863,1.5086058,1.1308715,1.0040162,0.90286255,0.9862884,1.0537262,1.4491912,1.1473815,1.1251588,1.1916016,0.6770386,0.9852813,1.318393,1.407721,1.2637208,1.36373,1.4382049,1.6741487,1.7236663,1.1558259,0.74900824,0.6569183,1.256311,1.0924346,1.0797882,0.9267243,1.2320343,1.5686247,1.2676544,1.3398864,1.0986207,0.977243,0.7763611,1.0917693,1.2134857,1.2148743,1.495041,1.4356933,1.3060974,1.3316834,1.3149537,1.2416503,0.8797302,1.1384461,1.1712067,0.7656982,1.1982055,1.3094026,1.3317078,1.1262329,1.2135375,1.3266449,1.0737365,1.1032897,1.2046417,1.0944794,1.2937286,1.2101836,0.8583862,1.1421204,1.7803833,1.2267761,1.2632079,1.13602,1.1161346,1.3634979,1.4117461,1.3035797,1.1559724,1.503833,1.2873231,1.155838,1.4359374,1.1954529,1.1518248,1.3158021,1.883487,1.6237824,1.479068,1.8604889,1.467749,1.4389586,1.8351136,2.0913575,2.6273956,2.1324158,1.5915253,1.7006989,1.8413178,2.2164643,2.1425538,2.105713,1.8776672,2.1572144,1.7778656,2.1013398,1.9022278,1.8925049,1.8285857,2.0260863,1.7588929,1.7173278,2.5797515,1.6441802,1.5442597,1.6256622,1.9516083,2.0462096,2.1042848,2.0700836,2.21568,2.2560518,1.7564238,2.4609709,2.7882447,3.12576,2.1424348,2.4230132,2.5695374,2.6092834,2.806503,3.2094727,2.5045533,2.0715606,2.1582642,2.457254,2.8532195,2.6101472,2.522397,2.247461,2.4130828,2.6083586,1.8976625,1.6968904,1.495636,1.7117767,2.3157043,2.452789,2.1143095,1.5343018,1.8422638,1.8047299,2.1926603,2.922418,2.4847288,2.9288452,3.6631958,3.3205016,3.157742,3.594574,3.8768492,3.5073273,2.9252105,3.5209413,4.019757,4.185373,3.6282501,3.7880738,3.8183444,3.9875336,3.795975,3.4998443,3.652823,3.713553,3.2104888,3.2296567,3.3611422,3.2653322,3.2034025,2.7533326,3.4068513,3.6816773,3.9063842,3.785864,3.1839905,3.025531,3.1648834,3.3766816,3.7846618,3.6359346,3.632428,3.434848,3.7839327,3.260428,3.380246,3.0510101,3.010489,2.8954558,2.6586487,2.4089813,2.8240664,2.93739,2.7309387,2.6588743,2.5336761,2.2691681,2.5137908,2.6730623,2.5647218,2.5167878,2.1141846,2.204828,2.3475006,2.0412538,2.4639559,2.278888,2.6067016,2.675409,2.442868,2.3948638,2.647464,2.3783112,2.5213895,2.62872,2.4272676,2.2635498,1.6647857,1.0377929,1.1846802,1.3553529,1.7748291,1.7134217,1.2042115,1.3861939,1.4140868,1.0853913,1.3515471,1.2024963,0.9939118,1.1797607,1.0663879,1.0324218,1.3364594,1.0963135,1.2819672,1.0814911,1.0249817,1.1384735,1.0981964,0.9802429,0.9614899,0.612323,0.7645477,0.8380127,1.0988343,0.7158569,0.62042236,0.77158815,0.50755,0.29467773,0.33613893,0.2961731,0.4991455,0.6192322,0.32094726,0.4687378,0.5776123,0.46859133,0.26419678,0.20683594,0.22925416,0.35003662,0.33719483,0.14334106,0.029681396,0.0703186,0,0.11964111,0.080358885,0.057928465,0.12207031,0.22809449,0.13001709,0.15021972,0.11166992,0.10454102,0.12180176,0.2407898,0.2072876,0.12003784,0.09205933,0.013482666,0.010681152,0.08931885,0,0,0.00289917,0.09710083,0.07097168,0.06408081,0.12003784,0.11605225,0.028857421,0,0,0,0,0,0,0,0.051641844,0.048358154,0,0,0,0,0.05996704,0.04003296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378421,1.2079787,1.9295509,2.419613,2.775605,3.4980752,4.3547087,4.8233705,5.2753615,5.5069876,5.4204154,5.8151374,5.5689692,5.447689,5.6749334,5.197873,5.187168,5.2753396,5.4560018,5.2642007,5.192398,5.3745832,5.5609074,5.749898,5.801055,5.9425707,6.1308866,6.4764404,6.37512,6.767121,7.211981,7.0308447,7.20754,7.4651527,7.2675934,7.4643464,7.42312,7.3630404,7.5010657,7.2954354,7.397747,7.4335012,7.248247,7.3992496,7.635308,7.8361235,7.6725845,7.65231,7.817575,7.8412595,8.017548,8.161037,8.25732,8.141008,7.917944,7.993077,8.237194,8.185491,8.285471,8.425221,7.873532,8.337657,8.525416,8.521222,8.336707,8.823527,8.940388,8.590841,9.227795,8.90096,8.696058,8.992218,8.842425,8.485621,8.866675,8.75565,8.884621,8.997472,8.843227,8.733198,8.379257,8.2808075,8.418962,8.837108,8.656079,8.6347065,8.594958,9.056565,8.922427,8.867938,8.618085,8.594622,8.313393,8.551816,8.614018,8.587131,8.608388,8.486938,8.740057,8.481654,8.7520685,8.807126,8.606988,8.912301,9.109618,8.820029,8.6919,8.964632,9.078089,8.539236,9.073838,8.842058,8.863653,8.892415,8.909249,8.7368145,8.32135,8.717438,8.859405,8.782885,9.164245,9.092336,9.128977,9.158569,9.262337,9.136897,8.565531,8.958598,8.796675,8.812177,8.827597,8.966328,8.819321,9.015132,8.73263,8.852539,8.801677,8.696012,8.960253,8.90666,8.641335,8.0129175,7.6321197,7.2053814,6.481767,6.1369343,6.0645804,5.9469504,5.5914917,5.548858,5.3126345,5.716878,6.1017594,6.0209713,5.7785006,5.161569,4.8311434,4.7294755,5.0525694,5.071169,5.0940065,4.9717817,4.907635,5.00076,5.083996,5.099889,4.982576,4.7571483,5.0860724,4.9472485,5.0104465,5.3397474,5.171106,5.2451296,4.994864,5.050925,4.8970704,4.973703,4.920755,5.091522,5.3439174,5.0687227,5.3079195,5.350888,5.162878,4.958887,5.191751,5.212433,5.181378,5.0814176,5.1004395,5.1046963,5.194189,5.222034,5.1386414,5.0801544,4.9750824,5.069458,5.3241425,5.4707456,5.971768,6.350995,6.323682,6.394225,6.57175,6.496265,6.6386075,6.5084014,6.2866883,5.863111,5.006168,3.587561,2.3074615,1.3015715,0.8170258,0.21706848,0.06306152,0,0.08888855,0.01111145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.791245,4.848485,6.112856,7.272727,7.272727,7.272727,7.272727,7.7570686,9.696969,9.696969,9.696969,9.696969,9.696969,9.696969,10.545025,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,13.333333,9.696969,4.848484,2.424242,2.424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
