0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956482,1.3709977,2.3082352,3.2561402,4.372359,6.0769744,6.905403,7.669507,8.597818,8.9815645,9.241283,9.374553,10.045408,10.298926,10.369696,10.766287,11.316225,11.6698675,12.291015,12.487441,12.800542,13.4259405,13.4498005,13.866886,14.22154,14.863926,15.274359,15.467033,15.889709,16.2834,16.39991,16.982248,17.368383,17.247074,17.641722,17.456892,17.866356,17.896767,18.033653,17.911068,18.126118,18.260798,18.909273,19.03975,19.156837,19.343933,19.431425,19.722313,19.907978,20.219591,20.570454,20.544409,20.632315,20.712269,20.593685,20.459723,21.29948,21.512777,21.28685,21.189215,20.37502,20.024656,19.20641,18.628197,18.67811,18.556284,18.444729,18.559683,18.630325,18.919401,18.706202,18.702011,18.683788,19.328188,19.01696,18.85503,18.787003,18.641756,18.719732,18.478481,18.593035,18.256495,17.80462,17.478842,17.121803,17.023819,16.412214,16.120012,15.380552,14.592435,13.322144,12.226778,11.483276,9.666814,5.8023543,1.9146469,0.09644928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003979492,0.56787115,2.1042879,2.2764587,2.6925738,2.936638,3.4206312,3.420401,3.5333967,3.8767412,4.2048903,4.522259,5.084593,5.4533277,5.5668073,5.896411,6.221643,6.3662996,6.8217254,6.9396453,6.820148,7.0437045,7.0108795,7.6866117,7.777693,8.049395,7.903334,8.07486,8.182666,8.441897,8.540282,8.431873,8.821447,8.884293,8.786311,9.136935,9.047244,9.196523,9.603274,9.11775,9.637404,9.208267,9.675557,9.739281,9.495811,9.842067,10.069843,10.041865,10.090951,10.065182,10.008804,10.22166,9.929528,9.92288,10.14881,10.320403,10.151409,10.275364,10.116527,10.40982,10.500527,10.540852,10.390764,10.682783,10.525807,10.695019,10.709778,10.408943,10.944409,10.706145,10.773456,10.766977,10.896048,10.898573,10.820963,10.606878,10.997674,11.2213335,11.225646,11.012225,11.11404,10.765847,10.873844,11.153974,11.005866,10.981153,10.822166,10.96688,11.26919,11.103273,11.169577,10.821578,11.305445,11.252869,11.178268,10.888135,11.118251,11.101783,11.596961,11.332409,11.168747,11.030491,11.75581,11.398022,11.249221,11.412896,11.283981,11.065855,10.998756,11.34136,11.121773,11.405508,11.333264,11.525653,11.552037,11.21861,11.176902,11.320737,11.31265,11.43612,11.549121,11.64623,11.326258,11.524356,11.542715,11.452252,11.401724,11.616203,11.405595,11.244824,11.326298,11.55799,11.464852,10.954654,11.333521,11.605365,11.067588,11.520819,11.415213,11.276078,11.315076,11.226897,11.687902,11.451318,11.244556,11.1516905,11.456312,11.356412,11.098681,11.084415,10.193154,8.319897,5.2705045,2.705032,0.8558289,0.22288819,0.033932496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47919923,0.9199418,2.5195494,3.1403933,4.016327,4.912821,4.845029,5.737091,6.048935,6.073229,6.0690913,6.793816,7.2300053,7.456808,7.6062407,7.8899946,8.0000725,8.647374,8.629574,8.501463,9.242203,9.552212,9.874003,9.896089,9.168716,9.412045,9.876822,10.627925,10.743308,11.634545,13.105668,13.092408,13.359284,13.264357,13.738517,13.784291,13.917072,14.198582,13.905785,14.233913,15.116703,15.599655,15.697266,15.596872,15.893097,15.145226,15.292729,15.459578,15.364661,15.885735,15.039725,14.716037,14.818467,14.824246,15.031851,15.338941,15.330431,15.089166,14.849593,15.2974,15.685631,15.666481,15.8589525,16.307575,16.157497,16.679932,16.585583,16.642794,16.60752,16.978086,16.760519,17.27741,17.67995,17.590889,17.606634,16.946968,16.799337,16.53124,16.719141,16.868906,16.52028,17.058018,16.978125,17.274677,17.0161,16.12424,16.63983,16.057722,16.255444,15.702553,14.806751,13.874444,13.503405,13.737548,13.621172,14.486321,14.663276,14.862839,15.257399,14.344829,13.521436,13.303011,12.922328,13.657909,14.090829,13.277706,12.01658,10.761857,9.6591,8.301194,6.981981,5.202247,3.8911161,2.957318,3.0420136,2.8611162,2.9503586,2.6192477,2.7127075,2.5812318,2.082962,2.2537076,2.0679016,1.9262664,1.3965912,1.8359038,1.5492493,1.2089325,0.797406,1.2548981,0.41889954,0.50150144,0.3454681,0.43048096,0.27321166,0.6833069,0.26741946,0.36190185,0.4587952,0.6249726,0.37965086,0.31075135,0.23717043,0.34531862,0.18927918,0.018661499,0,0,0,0,0,0,0,0,0,0.029089356,0.07091065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047940064,0.052059937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039505004,1.1231551,3.0796952,5.276475,6.92912,7.8777223,9.505701,10.866575,11.991327,13.061959,13.823555,14.727276,14.894481,15.419215,16.29774,16.920998,17.36262,17.960144,18.401339,18.332445,18.810575,18.968529,18.898989,19.426352,19.19686,18.639881,17.666977,16.231867,14.174302,11.705943,10.248853,9.880763,10.280973,10.771384,11.740824,12.541803,13.536674,14.863975,16.29061,17.295315,18.21108,19.014812,19.923122,20.927488,21.84286,22.853407,23.882729,24.71667,25.50321,26.809155,28.01947,28.502779,29.436878,30.314741,30.66433,30.635334,31.147331,31.340727,31.46631,31.398287,31.31512,31.510984,31.598305,31.630438,31.695631,30.851921,30.31958,29.184402,27.400017,25.069786,21.321741,16.151726,11.835347,8.230202,6.068903,5.449731,3.892223,3.3461335,3.1678498,2.7379012,1.9954591,1.8389955,1.6922485,1.8096589,1.4815766,1.6977617,1.8975587,1.5843201,1.8123214,1.9482787,1.8951919,1.4532791,0.9500427,0.93618774,0.83909,0.43701017,0.5486786,0.28343052,0.4392212,0.4312607,0.4641083,0.47689056,0.4367691,0.18639068,0.4513901,0.41777188,0.45608672,0.4206009,0.26631013,0.14003144,0.09646912,0.017810058,0.16399994,0.06403045,0.10800934,0.1458908,0.17603913,0.124220274,0.093869016,0.08798218,0.018148804,0.025790405,0.11598816,0.058221437,0,0,0.07770081,0.15531006,0.16698913,0.01762085,0.08237915,0,0.021560669,0.11197815,0.103982545,0.06247864,0.08948974,0.010510254,0,0.009408569,0.09059143,0.13209839,0.2706024,0.14263001,0.05466919,0,0,0,0,0,0,0,0.05314026,0.09997864,0.09997253,0.04690857,0,0.1100586,0.18296203,0.00697937,0,0,0,0.0769104,0.075970456,0.04711914,0.04483948,0.055160522,0,0,0,0,0.028698731,0.16068116,0.22395936,0.086660765,0,0,0,0.09256897,0.0074310303,0.0925293,0.007470703,0,0,0,0,0,0,0,0.05232849,0.047671508,0,0.07226868,0.18468016,0.24305116,0.18058777,0.25177306,0.13580017,0.0639679,0.067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754303,0.024569701,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.558142,20.60606,28.24056,37.57576,37.57576,37.57576,39.65813,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,54.54546,37.57576,37.57576,37.57576,37.57576,37.57576,20.60606,20.60606,20.60606,20.60606,20.60606,9.69697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
